==PROF== Connected to process 3792451 (/home/compute/c.myoung/cse4059_final/bin/release/Subgraph_Solution)
==PROF== Disconnected from process 3792451
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","32.94",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","1.52",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","8,640",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","41.83",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","12.39",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","9,958.62",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","32.94",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Launch Statistics","Block Size","","128",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Launch Statistics","Grid Size","","1,700",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","24",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","32,768",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","76",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Launch Statistics","# SMs","SM","48",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Launch Statistics","Threads","thread","217,600",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Launch Statistics","Waves Per SM","","2.95",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Occupancy","Block Limit Registers","block","21",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","28",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Occupancy","Achieved Occupancy","%","81.10",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","38.93",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (81.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","18.9"
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1,116.80",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","366,592",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","9,958.62",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","607,020",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","5,615.60",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","255,100",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","9,958.62",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","607,020",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","9,833.68",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","2,428,080",
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 6.74% above the average, while the minimum instance value is 7.89% below the average.","global","5.305"
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 8.69% above the average, while the minimum instance value is 7.60% below the average.","global","6.76"
"15","3792451","Subgraph_Solution","127.0.0.1","expand_frontier_kernel(const PartialMapping *, int, PartialMapping *, int *, int, int, int, int, int, int, const int *, const int *, const int *)","1","7","(128, 1, 1)","(5, 340, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Additionally, other L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 6.74% above the average, while the minimum instance value is 7.89% below the average.","global","5.305"
